190853, 11631, 37, 12212, 20810, 37, 4.01424e+06, 10.2689
190892, 11627, 37, 12208, 21034, 37, 4.01424e+06, 10.2677
190933, 11619, 37, 12200, 20697, 37, 4.01424e+06, 10.2489
190972, 11612, 37, 12193, 20573, 37, 4.01424e+06, 10.2284
191012, 11609, 37, 12190, 20770, 37, 4.01424e+06, 10.2407
191052, 11614, 37, 12195, 20648, 37, 4.01424e+06, 10.2473
191093, 11615, 37, 12196, 20832, 37, 4.01424e+06, 10.2095
191132, 11616, 37, 12197, 20632, 37, 4.01424e+06, 10.2367
191172, 11607, 37, 12186, 20654, 37, 4.01424e+06, 10.1821
191212, 11603, 37, 12182, 20555, 37, 4.01424e+06, 10.1646
191253, 11596, 37, 12175, 20567, 37, 4.01424e+06, 10.1448
191293, 11607, 37, 12186, 20405, 37, 4.01424e+06, 10.182
191332, 11592, 37, 12171, 20802, 37, 4.01424e+06, 10.1739
191373, 11585, 37, 12164, 20576, 37, 4.01424e+06, 10.2172
191412, 11597, 37, 12175, 20589, 37, 4.01424e+06, 10.1789
191451, 11591, 37, 12168, 20681, 37, 4.01424e+06, 10.1622
191490, 11585, 37, 12162, 20657, 37, 4.01424e+06, 10.1333
191530, 11579, 37, 12156, 20702, 37, 4.01424e+06, 10.1225
191570, 11572, 37, 12146, 20764, 37, 4.01424e+06, 10.1161
191581, 11569, 37, 12143, 20684, 37, 4.01424e+06, 10.1047
191610, 11571, 37, 12145, 20752, 37, 4.01424e+06, 10.0985
191651, 11561, 37, 12135, 20853, 37, 4.01424e+06, 10.0915
191691, 11561, 37, 12135, 20795, 37, 4.01424e+06, 10.0855
191731, 11555, 37, 12129, 20636, 37, 4.01424e+06, 10.0613
191770, 11553, 37, 12127, 20865, 37, 4.01424e+06, 10.0473
191812, 11548, 37, 12122, 20708, 37, 4.01424e+06, 10.0292
191851, 11546, 37, 12120, 20836, 37, 4.01424e+06, 10.0165
191891, 11542, 37, 12116, 20801, 37, 4.01424e+06, 9.99639
191931, 11545, 37, 12119, 20790, 37, 4.01424e+06, 9.98827
191972, 11539, 37, 12112, 20854, 37, 4.01424e+06, 10.0135
192012, 11548, 37, 12121, 20774, 37, 4.01424e+06, 10.0229
192052, 11537, 37, 12110, 20879, 37, 4.01424e+06, 9.97305
192093, 11538, 37, 12111, 20722, 37, 4.01424e+06, 9.94656
192133, 11539, 37, 12112, 20761, 37, 4.01424e+06, 9.92825
192172, 11533, 37, 12105, 20635, 37, 4.01424e+06, 9.91637
192211, 11542, 37, 12114, 20796, 37, 4.01424e+06, 9.9243
192251, 11531, 37, 12102, 20795, 37, 4.01424e+06, 9.88677
192291, 11526, 37, 12095, 20722, 37, 4.01424e+06, 9.90331
192330, 11518, 37, 12087, 20732, 37, 4.01424e+06, 9.88892
192370, 11515, 37, 12081, 20822, 37, 4.01424e+06, 9.85441
192411, 11503, 37, 12068, 20692, 37, 4.01424e+06, 9.84509
192451, 11519, 37, 12084, 20718, 37, 4.01424e+06, 9.85943
192491, 11507, 37, 12071, 20704, 37, 4.01424e+06, 9.81625
192531, 11505, 37, 12069, 20600, 37, 4.01424e+06, 9.81801
192572, 11504, 37, 12068, 20757, 37, 4.01424e+06, 9.82123
192581, 11498, 37, 12062, 20802, 37, 4.01424e+06, 9.8096
192611, 11507, 37, 12071, 20670, 37, 4.01424e+06, 9.79741
192651, 11497, 37, 12058, 20722, 37, 4.01424e+06, 9.77501
192692, 11494, 37, 12054, 20708, 37, 4.01424e+06, 9.76056
192732, 11495, 37, 12055, 20775, 37, 4.01424e+06, 9.74808
192772, 11488, 37, 12048, 20795, 37, 4.01424e+06, 9.71754
192812, 11478, 37, 12038, 20740, 37, 4.01424e+06, 9.71011
192854, 11470, 37, 12028, 20644, 37, 4.01424e+06, 9.69291
192894, 11464, 37, 12020, 20618, 37, 4.01424e+06, 9.67847
192934, 11453, 37, 12008, 20680, 37, 4.01424e+06, 9.66006
192974, 11440, 37, 11993, 20745, 37, 4.01424e+06, 9.64997
193015, 11428, 37, 11981, 20666, 37, 4.01424e+06, 9.6286
193055, 11415, 37, 11968, 20611, 37, 4.01424e+06, 9.60378
193095, 11422, 37, 11972, 20570, 37, 4.01424e+06, 9.57624
193136, 11419, 37, 11969, 20791, 37, 4.01424e+06, 9.56468
193177, 11429, 37, 11978, 20667, 37, 4.01424e+06, 9.5628
193217, 11423, 37, 11972, 20742, 37, 4.01424e+06, 9.55661
193258, 11413, 37, 11962, 20732, 37, 4.01424e+06, 9.532
193299, 11410, 37, 11959, 20927, 37, 4.01424e+06, 9.50954
193339, 11397, 37, 11945, 20793, 37, 4.01424e+06, 9.48734
193380, 11399, 37, 11946, 20704, 37, 4.01424e+06, 9.45859
193420, 11402, 37, 11947, 20673, 37, 4.01424e+06, 9.44672
193461, 11402, 37, 11946, 20713, 37, 4.01424e+06, 9.42812
193501, 11395, 37, 11936, 20835, 37, 4.01424e+06, 9.40468
193541, 11405, 37, 11945, 20668, 37, 4.01424e+06, 9.37991
193581, 11409, 37, 11948, 20456, 37, 4.01424e+06, 9.36616
193622, 11408, 37, 11947, 20580, 37, 4.01424e+06, 9.35397
193662, 11406, 37, 11945, 20656, 37, 4.01424e+06, 9.34158
193703, 11397, 37, 11936, 20570, 37, 4.01424e+06, 9.32526
193744, 11403, 37, 11942, 20624, 37, 4.01424e+06, 9.32956
193784, 11399, 37, 11938, 20646, 37, 4.01424e+06, 9.31535
193825, 11392, 37, 11931, 20782, 37, 4.01424e+06, 9.31423
193865, 11389, 37, 11928, 20832, 37, 4.01424e+06, 9.30126
193906, 11391, 37, 11930, 20729, 37, 4.01424e+06, 9.27374
193945, 11391, 37, 11930, 20652, 37, 4.01424e+06, 9.26164
193985, 11396, 37, 11935, 20693, 37, 4.01424e+06, 9.26078
194024, 11398, 37, 11937, 20618, 37, 4.01424e+06, 9.25765
194066, 11400, 37, 11936, 20699, 37, 4.01424e+06, 9.24063
194106, 11392, 37, 11928, 20622, 37, 4.01424e+06, 9.23193
194146, 11396, 37, 11932, 20668, 37, 4.01424e+06, 9.23647
194187, 11395, 37, 11930, 20732, 37, 4.01424e+06, 9.20703
194227, 11393, 37, 11927, 20736, 37, 4.01424e+06, 9.19065
194267, 11402, 37, 11936, 20563, 37, 4.01424e+06, 9.17211
194306, 11404, 37, 11937, 20780, 37, 4.01424e+06, 9.17221
194347, 11389, 37, 11922, 20722, 37, 4.01424e+06, 9.13267
194387, 11387, 37, 11920, 20677, 37, 4.01424e+06, 9.11386
194426, 11386, 37, 11919, 20772, 37, 4.01424e+06, 9.10728
194467, 11383, 37, 11916, 20718, 37, 4.01424e+06, 9.09289
194507, 11360, 37, 11893, 20762, 37, 4.01424e+06, 9.06113
194547, 11362, 37, 11895, 20739, 37, 4.01424e+06, 9.0614
194582, 11361, 37, 11894, 20696, 37, 4.01424e+06, 9.03643
194587, 11362, 37, 11895, 20625, 37, 4.01424e+06, 9.03861
194627, 11372, 37, 11905, 20651, 37, 4.01424e+06, 9.01982
194668, 11377, 37, 11910, 20555, 37, 4.01424e+06, 9.01899
194708, 11365, 37, 11895, 20597, 37, 4.01424e+06, 8.99596
194747, 11372, 37, 11902, 20714, 37, 4.01424e+06, 8.98298
194788, 11368, 37, 11898, 20573, 37, 4.01424e+06, 8.96609
194828, 11370, 37, 11900, 20750, 37, 4.01424e+06, 8.95647
194868, 11364, 37, 11894, 20714, 37, 4.01424e+06, 8.94697
194908, 11364, 37, 11894, 20718, 37, 4.01424e+06, 8.94105
194948, 11362, 37, 11892, 20581, 37, 4.01424e+06, 8.92811
194988, 11361, 37, 11891, 20629, 37, 4.01424e+06, 8.91914
195027, 11357, 37, 11886, 20612, 37, 4.01424e+06, 8.89431
195068, 11350, 37, 11879, 20666, 37, 4.01424e+06, 8.87977
195107, 11354, 37, 11883, 20530, 37, 4.01424e+06, 8.87378
195147, 11353, 37, 11882, 20602, 37, 4.01424e+06, 8.84978
195186, 11359, 37, 11888, 20672, 37, 4.01424e+06, 8.83385
195227, 11368, 37, 11893, 20497, 37, 4.01424e+06, 8.83751
195267, 11373, 37, 11898, 20610, 37, 4.01424e+06, 8.82868
195306, 11372, 37, 11896, 20666, 37, 4.01424e+06, 8.81673
195346, 11371, 37, 11894, 20580, 37, 4.01424e+06, 8.82075
195387, 11376, 37, 11899, 20940, 37, 4.01424e+06, 8.82126
195427, 11375, 37, 11898, 20751, 37, 4.01424e+06, 8.80421
195467, 11377, 37, 11899, 20578, 37, 4.01424e+06, 8.80608
195507, 11364, 37, 11884, 20860, 37, 4.01424e+06, 8.77606
195548, 11368, 37, 11886, 20905, 37, 4.01424e+06, 8.77607
195582, 11378, 37, 11896, 20811, 37, 4.01424e+06, 8.77056
195588, 11379, 37, 11897, 20853, 37, 4.01424e+06, 8.76921
195628, 11374, 37, 11891, 20635, 37, 4.01424e+06, 8.75885
195669, 11374, 37, 11891, 20592, 37, 4.01424e+06, 8.74681
195709, 11372, 37, 11889, 20749, 37, 4.01424e+06, 8.74741
195749, 11375, 37, 11892, 20728, 37, 4.01424e+06, 8.71671
195789, 11370, 37, 11885, 20680, 37, 4.01425e+06, 8.68596
195831, 11372, 37, 11885, 20623, 37, 4.01425e+06, 8.68853
195871, 11375, 37, 11887, 20682, 37, 4.01425e+06, 8.68341
195910, 11377, 37, 11887, 20791, 37, 4.01425e+06, 8.67257
195952, 11374, 37, 11882, 20805, 37, 4.01425e+06, 8.65816
195992, 11369, 37, 11877, 20790, 37, 4.01425e+06, 8.63309
196032, 11368, 37, 11875, 20648, 37, 4.01425e+06, 8.63188
196071, 11372, 37, 11879, 20707, 37, 4.01425e+06, 8.62503
196111, 11361, 37, 11868, 20637, 37, 4.01425e+06, 8.60907
196152, 11365, 37, 11872, 20655, 37, 4.01425e+06, 8.60603
196192, 11361, 37, 11866, 20663, 37, 4.01425e+06, 8.59099
196233, 11368, 37, 11872, 20834, 37, 4.01425e+06, 8.59524
196272, 11372, 37, 11875, 20619, 37, 4.01425e+06, 8.5863
196312, 11364, 37, 11866, 20605, 37, 4.01425e+06, 8.57266
196352, 11367, 37, 11869, 20589, 37, 4.01425e+06, 8.56907
196392, 11377, 37, 11879, 20673, 37, 4.01425e+06, 8.56729
196432, 11380, 37, 11881, 20667, 37, 4.01425e+06, 8.54988
196472, 11384, 37, 11884, 20624, 37, 4.01425e+06, 8.53991
196511, 11383, 37, 11883, 20702, 37, 4.01425e+06, 8.53035
196552, 11384, 37, 11884, 20749, 37, 4.01425e+06, 8.51098
196582, 11381, 37, 11881, 20818, 37, 4.01425e+06, 8.51076
196591, 11378, 37, 11878, 20761, 37, 4.01425e+06, 8.50787
196631, 11375, 37, 11875, 20780, 37, 4.01425e+06, 8.50444
196671, 11379, 37, 11879, 20805, 37, 4.01425e+06, 8.49426
196711, 11380, 37, 11879, 20682, 37, 4.01425e+06, 8.49115
196751, 11378, 37, 11875, 20553, 37, 4.01425e+06, 8.47389
196791, 11382, 37, 11879, 20611, 37, 4.01425e+06, 8.46543
196832, 11387, 37, 11884, 20632, 37, 4.01425e+06, 8.46011
196871, 11393, 37, 11890, 20635, 37, 4.01425e+06, 8.44744
196911, 11399, 37, 11896, 20702, 37, 4.01425e+06, 8.43753
196950, 11398, 37, 11894, 20727, 37, 4.01425e+06, 8.42742
196990, 11396, 37, 11890, 20715, 37, 4.01425e+06, 8.41606
197029, 11377, 37, 11871, 20766, 37, 4.01425e+06, 8.40905
197068, 11380, 37, 11874, 20855, 37, 4.01425e+06, 8.40721
197107, 11383, 37, 11877, 20735, 37, 4.01425e+06, 8.39978
197147, 11376, 37, 11870, 20836, 37, 4.01425e+06, 8.37619
197187, 11381, 37, 11875, 20586, 37, 4.01425e+06, 8.37215
197226, 11384, 37, 11876, 20584, 37, 4.01425e+06, 8.35915
197265, 11387, 37, 11879, 20462, 37, 4.01425e+06, 8.36026
197306, 11382, 37, 11874, 20674, 37, 4.01425e+06, 8.34459
197345, 11378, 37, 11870, 20800, 37, 4.01425e+06, 8.33264
197384, 11390, 37, 11882, 20792, 37, 4.01425e+06, 8.3333
197423, 11383, 37, 11875, 20596, 37, 4.01425e+06, 8.33703
197465, 11381, 37, 11873, 20748, 37, 4.01425e+06, 8.32064
197504, 11388, 37, 11878, 20686, 37, 4.01425e+06, 8.30485
197543, 11379, 37, 11868, 20779, 37, 4.01424e+06, 8.29234
197581, 11391, 37, 11880, 20787, 37, 4.01424e+06, 8.29744
197584, 11388, 37, 11877, 20818, 37, 4.01424e+06, 8.29153
197623, 11396, 37, 11885, 20697, 37, 4.01424e+06, 8.27697
197662, 11394, 37, 11881, 20900, 37, 4.01424e+06, 8.26515
197702, 11378, 37, 11865, 20759, 37, 4.01424e+06, 8.24678
197743, 11381, 37, 11867, 20799, 37, 4.01424e+06, 8.24299
197782, 11382, 37, 11866, 20673, 37, 4.01424e+06, 8.23796
197822, 11386, 37, 11870, 20598, 37, 4.01424e+06, 8.22645
197862, 11385, 37, 11869, 20457, 37, 4.01424e+06, 8.21252
197902, 11399, 37, 11883, 20691, 37, 4.01424e+06, 8.21092
197942, 11390, 37, 11874, 20685, 37, 4.01424e+06, 8.20177
197982, 11386, 37, 11868, 20648, 37, 4.01424e+06, 8.18921
198023, 11382, 37, 11864, 20512, 37, 4.01424e+06, 8.17394
198063, 11374, 37, 11855, 20589, 37, 4.01424e+06, 8.14797
198103, 11371, 37, 11852, 20811, 37, 4.01424e+06, 8.12233
198143, 11359, 37, 11840, 20849, 37, 4.01424e+06, 8.10612
198184, 11358, 37, 11837, 20773, 37, 4.01424e+06, 8.09913
198225, 11366, 37, 11843, 20594, 37, 4.01424e+06, 8.08914
198265, 11355, 37, 11832, 20796, 37, 4.01424e+06, 8.08175
198306, 11351, 37, 11828, 20789, 37, 4.01424e+06, 8.06194
198347, 11354, 37, 11831, 20720, 37, 4.01424e+06, 8.05266
198387, 11354, 37, 11831, 20680, 37, 4.01424e+06, 8.04227
198427, 11348, 37, 11825, 20707, 37, 4.01424e+06, 8.02924
198468, 11344, 37, 11820, 20753, 37, 4.01424e+06, 8.01846
198508, 11345, 37, 11820, 20695, 37, 4.01424e+06, 8.00922
198548, 11345, 37, 11820, 20884, 37, 4.01424e+06, 7.99526
198581, 11344, 37, 11819, 20833, 37, 4.01424e+06, 7.99605
198588, 11347, 37, 11822, 20784, 37, 4.01424e+06, 7.99567
198629, 11345, 37, 11819, 20671, 37, 4.01424e+06, 7.979
198668, 11362, 37, 11834, 20784, 37, 4.01424e+06, 7.99068
198708, 11362, 37, 11832, 20884, 37, 4.01424e+06, 7.98244
198750, 11367, 37, 11837, 20649, 37, 4.01424e+06, 7.97991
198789, 11355, 37, 11824, 20646, 37, 4.01424e+06, 7.96991
198829, 11361, 37, 11830, 20724, 37, 4.01424e+06, 7.96469
198868, 11356, 37, 11825, 20719, 37, 4.01424e+06, 7.9475
198909, 11361, 37, 11830, 20888, 37, 4.01424e+06, 7.94395
198949, 11357, 37, 11826, 20843, 37, 4.01424e+06, 7.92242
198989, 11363, 37, 11831, 20718, 37, 4.01424e+06, 7.91961
199029, 11361, 37, 11829, 20726, 37, 4.01424e+06, 7.91312
199070, 11364, 37, 11832, 20590, 37, 4.01424e+06, 7.89656
199110, 11375, 37, 11843, 20479, 37, 4.01424e+06, 7.89848
199151, 11374, 37, 11842, 20702, 37, 4.01424e+06, 7.89184
199191, 11367, 37, 11835, 20527, 37, 4.01424e+06, 7.88352
199232, 11361, 37, 11827, 20660, 37, 4.01424e+06, 7.86986
199272, 11351, 37, 11817, 20631, 37, 4.01424e+06, 7.84634
199312, 11343, 37, 11809, 20608, 37, 4.01424e+06, 7.83833
199353, 11347, 37, 11813, 20530, 37, 4.01424e+06, 7.82269
199393, 11352, 37, 11818, 20549, 37, 4.01424e+06, 7.8235
199433, 11342, 37, 11808, 20767, 37, 4.01424e+06, 7.80832
199472, 11335, 37, 11801, 20597, 37, 4.01424e+06, 7.78936
199513, 11334, 37, 11800, 20726, 37, 4.01424e+06, 7.77811
199552, 11330, 37, 11796, 20822, 37, 4.01424e+06, 7.75007
199581, 11339, 37, 11805, 20641, 37, 4.01424e+06, 7.7516
199591, 11343, 37, 11809, 20491, 37, 4.01424e+06, 7.75214
199632, 11347, 37, 11813, 20581, 37, 4.01424e+06, 7.74212
199671, 11341, 37, 11807, 20597, 37, 4.01424e+06, 7.7344
199711, 11346, 37, 11810, 20824, 37, 4.01424e+06, 7.7281
199750, 11357, 37, 11821, 20610, 37, 4.01424e+06, 7.72885
199789, 11358, 37, 11821, 20731, 37, 4.01424e+06, 7.71659
199830, 11346, 37, 11808, 20805, 37, 4.01424e+06, 7.69993
199869, 11350, 37, 11812, 20604, 37, 4.01424e+06, 7.69538
199909, 11337, 37, 11799, 20653, 37, 4.01424e+06, 7.67822
199950, 11346, 37, 11808, 20608, 37, 4.01424e+06, 7.67671
199990, 11345, 37, 11807, 20692, 37, 4.01424e+06, 7.66502
200030, 11346, 37, 11808, 20787, 37, 4.01424e+06, 7.65485
200070, 11343, 37, 11804, 20675, 37, 4.01424e+06, 7.64938
200111, 11363, 37, 11824, 20896, 37, 4.01424e+06, 7.64985
200151, 11358, 37, 11819, 20849, 37, 4.01424e+06, 7.6417
200190, 11357, 37, 11818, 20714, 37, 4.01424e+06, 7.62409
200231, 11356, 37, 11817, 20731, 37, 4.01424e+06, 7.62032
200270, 11363, 37, 11824, 21037, 37, 4.01424e+06, 7.61286
200310, 11369, 37, 11829, 20833, 37, 4.01424e+06, 7.60724
200349, 11374, 37, 11832, 20744, 37, 4.01424e+06, 7.60304
200389, 11365, 37, 11822, 20755, 37, 4.01424e+06, 7.58517
200428, 11366, 37, 11823, 20660, 37, 4.01424e+06, 7.5732
200468, 11358, 37, 11815, 20702, 37, 4.01424e+06, 7.56324
200508, 11372, 37, 11829, 20738, 37, 4.01424e+06, 7.56227
200549, 11371, 37, 11828, 20724, 37, 4.01424e+06, 7.54905
200582, 11373, 37, 11830, 20687, 37, 4.01424e+06, 7.55072
200588, 11374, 37, 11831, 20683, 37, 4.01424e+06, 7.54891
200628, 11378, 37, 11835, 20750, 37, 4.01424e+06, 7.55122
200669, 11375, 37, 11832, 20666, 37, 4.01424e+06, 7.54659
200709, 11387, 37, 11844, 20632, 37, 4.01424e+06, 7.5526
200748, 11390, 37, 11847, 20744, 37, 4.01424e+06, 7.54096
200787, 11380, 37, 11837, 20613, 37, 4.01424e+06, 7.5207
200828, 11369, 37, 11826, 20784, 37, 4.01424e+06, 7.51215
200867, 11371, 37, 11828, 20753, 37, 4.01424e+06, 7.50095
200906, 11386, 37, 11843, 20662, 37, 4.01424e+06, 7.50258
200945, 11397, 37, 11854, 20624, 37, 4.01424e+06, 7.49983
200986, 11395, 37, 11849, 20474, 37, 4.01424e+06, 7.48832
201026, 11394, 37, 11847, 20854, 37, 4.01424e+06, 7.48125
201065, 11400, 37, 11853, 20929, 37, 4.01424e+06, 7.46849
201106, 11399, 37, 11852, 20864, 37, 4.01424e+06, 7.45922
201145, 11404, 37, 11857, 20788, 37, 4.01424e+06, 7.44677
201184, 11401, 37, 11854, 20690, 37, 4.01424e+06, 7.44563
201223, 11405, 37, 11858, 20801, 37, 4.01424e+06, 7.44088
201263, 11412, 37, 11864, 20806, 37, 4.01424e+06, 7.44082
201304, 11407, 37, 11859, 20613, 37, 4.01424e+06, 7.4363
201344, 11405, 37, 11857, 20811, 37, 4.01424e+06, 7.41701
201384, 11407, 37, 11858, 20972, 37, 4.01424e+06, 7.41331
201425, 11409, 37, 11859, 20766, 37, 4.01424e+06, 7.40992
201465, 11410, 37, 11860, 20669, 37, 4.01424e+06, 7.39793
201505, 11415, 37, 11865, 20722, 37, 4.01424e+06, 7.39611
201545, 11412, 37, 11861, 20721, 37, 4.01424e+06, 7.38805
201581, 11414, 37, 11861, 20721, 37, 4.01424e+06, 7.3772
201586, 11413, 37, 11860, 20718, 37, 4.01424e+06, 7.37814
201625, 11424, 37, 11871, 20772, 37, 4.01424e+06, 7.38346
201665, 11422, 37, 11869, 20662, 37, 4.01424e+06, 7.36843
201705, 11429, 37, 11876, 20763, 37, 4.01424e+06, 7.37134
201746, 11424, 37, 11871, 20820, 37, 4.01424e+06, 7.36747
201786, 11418, 37, 11864, 20939, 37, 4.01424e+06, 7.3618
201825, 11427, 37, 11873, 20821, 37, 4.01424e+06, 7.36261
201865, 11419, 37, 11865, 20707, 37, 4.01424e+06, 7.34475
201904, 11419, 37, 11864, 20719, 37, 4.01424e+06, 7.34522
201943, 11422, 37, 11865, 20808, 37, 4.01424e+06, 7.34247
201983, 11430, 37, 11872, 20710, 37, 4.01424e+06, 7.33462
202023, 11428, 37, 11870, 20751, 37, 4.01424e+06, 7.3243
202069, 11439, 37, 11881, 20852, 37, 4.01424e+06, 7.32905
202096, 11435, 37, 11874, 20799, 37, 4.01424e+06, 7.31818
202127, 11443, 37, 11882, 20597, 37, 4.01424e+06, 7.31652
202160, 11441, 37, 11880, 20793, 37, 4.01424e+06, 7.30605
202191, 11447, 37, 11885, 20715, 37, 4.01424e+06, 7.30238
202223, 11447, 37, 11883, 20846, 37, 4.01424e+06, 7.29615
202254, 11449, 37, 11885, 20881, 37, 4.01424e+06, 7.29312
202278, 11448, 37, 11884, 20911, 37, 4.01424e+06, 7.2928
202297, 11442, 37, 11878, 20848, 37, 4.01424e+06, 7.28491
202324, 11439, 37, 11875, 20904, 37, 4.01424e+06, 7.27477
202356, 11438, 37, 11874, 20735, 37, 4.01424e+06, 7.26479
202386, 11445, 37, 11879, 20748, 37, 4.01424e+06, 7.26969
202418, 11436, 37, 11870, 20831, 37, 4.01424e+06, 7.25466
202450, 11432, 37, 11866, 20700, 37, 4.01424e+06, 7.25087
202481, 11444, 37, 11878, 20685, 37, 4.01424e+06, 7.251
202512, 11449, 37, 11882, 20471, 37, 4.01424e+06, 7.24888
202543, 11450, 37, 11883, 20624, 37, 4.01424e+06, 7.24583
202575, 11447, 37, 11880, 20658, 37, 4.01424e+06, 7.23911
202581, 11447, 37, 11880, 20660, 37, 4.01424e+06, 7.23937
202606, 11437, 36, 11865, 20768, 36, 4.01424e+06, 7.22956
202637, 11436, 36, 11864, 20848, 36, 4.01424e+06, 7.28832
202669, 11437, 36, 11864, 20774, 36, 4.01424e+06, 7.30153
202702, 11445, 36, 11872, 20727, 36, 4.01424e+06, 7.30946
202733, 11440, 36, 11866, 20892, 36, 4.01424e+06, 7.3345
202760, 11437, 36, 11863, 20720, 36, 4.01424e+06, 7.32548
202778, 11443, 36, 11869, 20785, 36, 4.01424e+06, 7.3294
202800, 11444, 36, 11870, 20630, 36, 4.01424e+06, 7.3729
202822, 11446, 36, 11872, 20590, 36, 4.01424e+06, 7.38079
202847, 11436, 36, 11861, 20690, 36, 4.01424e+06, 7.37189
202879, 11435, 36, 11860, 20710, 36, 4.01424e+06, 7.34437
202910, 11442, 36, 11866, 20658, 36, 4.01424e+06, 7.35982
202942, 11448, 36, 11872, 20854, 36, 4.01424e+06, 7.33719
202974, 11456, 36, 11879, 20796, 36, 4.01424e+06, 7.36569
203005, 11455, 36, 11878, 20763, 36, 4.01424e+06, 7.36703
203036, 11456, 36, 11879, 20674, 36, 4.01424e+06, 7.35924
203065, 11454, 36, 11877, 20757, 36, 4.01424e+06, 7.35687
203092, 11452, 36, 11875, 20747, 36, 4.01424e+06, 7.39092
203120, 11445, 36, 11868, 20844, 36, 4.01424e+06, 7.42045
203150, 11447, 36, 11870, 20765, 36, 4.01424e+06, 7.42229
203177, 11441, 36, 11864, 20735, 36, 4.01424e+06, 7.42114
203198, 11436, 36, 11859, 20824, 36, 4.01424e+06, 7.42101
203228, 11446, 36, 11867, 20676, 36, 4.01424e+06, 7.41877
203261, 11458, 36, 11879, 20661, 36, 4.01424e+06, 7.4183
203288, 11459, 36, 11879, 20658, 36, 4.01424e+06, 7.4766
203308, 11459, 36, 11879, 20616, 36, 4.01424e+06, 7.47376
203326, 11459, 36, 11878, 20778, 36, 4.01424e+06, 7.47037
203355, 11456, 36, 11875, 20907, 36, 4.01424e+06, 7.46459
203386, 11459, 36, 11878, 20913, 36, 4.01424e+06, 7.49418
203418, 11451, 36, 11870, 20920, 36, 4.01424e+06, 7.53488
203451, 11451, 36, 11870, 20754, 36, 4.01424e+06, 7.50552
203476, 11452, 36, 11871, 20716, 36, 4.01424e+06, 7.50684
203498, 11451, 36, 11870, 20717, 36, 4.01424e+06, 7.51201
203521, 11447, 36, 11866, 20634, 36, 4.01424e+06, 7.56292
203540, 11448, 36, 11867, 20724, 36, 4.01424e+06, 7.55822
203558, 11455, 36, 11874, 20828, 36, 4.01424e+06, 7.57285
203581, 11452, 36, 11871, 20839, 36, 4.01424e+06, 7.57327
203584, 11452, 36, 11871, 20800, 36, 4.01424e+06, 7.57299
203614, 11456, 36, 11875, 20610, 36, 4.01424e+06, 7.58799
203640, 11446, 36, 11865, 20660, 36, 4.01424e+06, 7.58024
203671, 11450, 36, 11869, 20719, 36, 4.01424e+06, 7.58456
203703, 11441, 36, 11860, 20934, 36, 4.01424e+06, 7.58309
203734, 11452, 36, 11871, 20655, 36, 4.01424e+06, 7.62446
203766, 11446, 36, 11865, 20659, 36, 4.01424e+06, 7.6099
203799, 11443, 36, 11862, 20694, 36, 4.01424e+06, 7.62173
203829, 11449, 36, 11868, 20687, 36, 4.01424e+06, 7.66643
203860, 11456, 36, 11875, 20662, 36, 4.01424e+06, 7.66481
203893, 11458, 36, 11877, 20738, 36, 4.01424e+06, 7.70429
203926, 11458, 36, 11877, 20604, 36, 4.01424e+06, 7.67015
203958, 11457, 36, 11876, 20672, 36, 4.01424e+06, 7.66625
203989, 11453, 36, 11871, 20677, 36, 4.01424e+06, 7.64728
204022, 11461, 36, 11879, 20782, 36, 4.01424e+06, 7.63517
204054, 11468, 36, 11886, 20577, 36, 4.01424e+06, 7.68871
204085, 11469, 36, 11887, 20826, 36, 4.01424e+06, 7.7005
204118, 11470, 36, 11885, 20756, 36, 4.01424e+06, 7.74739
204148, 11463, 36, 11878, 20693, 36, 4.01424e+06, 7.77951
204181, 11457, 36, 11871, 20639, 36, 4.01424e+06, 7.7959
204212, 11451, 36, 11865, 20722, 36, 4.01424e+06, 7.81094
204244, 11466, 36, 11880, 20685, 36, 4.01424e+06, 7.85777
204277, 11462, 36, 11876, 20678, 36, 4.01424e+06, 7.85418
204308, 11458, 36, 11872, 20760, 36, 4.01424e+06, 7.87105
204340, 11464, 36, 11878, 20874, 36, 4.01424e+06, 7.91922
204374, 11467, 36, 11881, 21048, 36, 4.01424e+06, 7.90417
204405, 11479, 36, 11892, 20974, 36, 4.01424e+06, 7.97298
204436, 11477, 36, 11890, 20893, 36, 4.01424e+06, 7.94996
204468, 11481, 36, 11892, 20770, 36, 4.01424e+06, 7.97299
204502, 11476, 36, 11887, 20904, 36, 4.01424e+06, 7.99328
204534, 11484, 36, 11895, 20766, 36, 4.01424e+06, 8.00964
204565, 11487, 36, 11898, 20823, 36, 4.01424e+06, 8.07585
204581, 11493, 36, 11904, 20752, 36, 4.01424e+06, 8.10378
204591, 11490, 36, 11901, 20710, 36, 4.01424e+06, 8.10051
204615, 11494, 36, 11905, 20776, 36, 4.01424e+06, 8.10341
204632, 11490, 36, 11901, 20875, 36, 4.01424e+06, 8.12396
204652, 11485, 36, 11896, 20836, 36, 4.01424e+06, 8.12539
204682, 11497, 36, 11908, 20884, 36, 4.01424e+06, 8.1324
204715, 11503, 36, 11914, 20717, 36, 4.01424e+06, 8.15065
204746, 11515, 36, 11924, 20889, 36, 4.01424e+06, 8.20546
204764, 11505, 36, 11914, 20824, 36, 4.01424e+06, 8.19947
204791, 11501, 36, 11910, 20641, 36, 4.01424e+06, 8.21125
204822, 11511, 36, 11920, 20703, 36, 4.01424e+06, 8.31166
